10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
-30.387966902538206,-93.06093935488362,-370863325.6371689,305.2877194499058,106.8881123522193,-144.204394314351,-51.99771149317569,-696.7964345606575,138.51327837254166,32.897713684329595,-42.71871810979112,-13.897870089780357,-21.315173372117563,72.27599417610232,56.958290813054894,-53.74157310681493,69.7367902724587,235.0442666815927,320.44635435495246
-13.945001484743651,-105.19727355791353,296147271.0216533,306.83127263495055,110.68218964675862,-130.80729529605463,-55.67396030030706,-706.5585247424151,144.59322832279747,38.341389802581844,-47.20209205566784,1.779210159861665,-17.50342180446691,72.82978806692014,44.6216481814313,-63.9749772382047,82.52118115623293,237.79556186257105,311.66224061868144
-1.1075877816356192,-117.74011604250119,1065043396.701704,306.27747874413325,111.25954923505815,-120.79187386636985,-57.883244439208134,-716.1674378905424,152.5819997690638,43.11344354260816,-51.420351904876185,21.84540156545382,-13.998024304077205,74.25551276455776,35.93179723508707,-76.86541376064615,98.34554701513501,240.29941721999162,302.45983575211267
6.19777843766382,-128.59801115715382,1723223914.178684,302.0120874999623,108.84406524319299,-112.40248556291618,-58.631455334249296,-723.5906325972509,159.0920236983588,46.44798973625618,-53.20545348910825,43.96180865194618,-14.557709619265477,77.74912741620668,32.89182225995919,-89.12546787545439,116.34973989108624,240.22872012754755,292.2205401963526
6.091732798996569,-137.42336486401706,2281556613.214919,294.2000587848084,103.36504057871831,-104.28410278050121,-57.488519006391165,-727.6439325640852,164.17632293001677,46.648298164849884,-52.080191434361446,63.468314742350124,-19.913014371961662,82.74505528230819,36.226368453607215,-98.57531256558073,133.65285326695945,237.96641316931232,280.82063403962286
0.06480566807437532,-143.01432659152982,2793701205.7615175,286.0875674267637,96.13626287623399,-94.41596696007623,-53.35863052273874,-729.7177139424688,167.26342930010784,43.64367173594442,-47.6734060052999,78.04369863472661,-28.001940032524807,88.00020582070759,43.03096360142252,-104.1132514737594,147.497700537406,233.6774562276591,270.07467598800844
-10.82843799280048,-144.8936909656881,3222299664.510723,278.2755387116097,87.92950872826272,-84.98379654306135,-45.39931619832447,-732.4631176990773,169.5728676533055,37.793487336134376,-41.357799080228105,85.6495274969168,-35.967145781309455,92.84884807754912,50.99027792583679,-105.52130189828587,157.28924784101548,228.84648824392877,260.50111138610356
-24.213754162355638,-144.45183413790792,3490598224.26655,270.9348239460877,79.02756650458404,-77.08928788672145,-33.928712949150096,-737.506176960144,170.36820994330998,31.018349310171082,-32.51477110025352,85.97944726165932,-42.5832153492719,94.89317233407891,56.61069677520113,-103.94829159138797,163.0981922702328,222.27165864655927,253.93806463747453
-35.50172325604767,-142.6137097343421,3658369728.7214923,264.41301716805066,69.84872733549645,-73.83133020988863,-22.075167115899525,-745.0530915786283,171.24603217449996,24.254994132948593,-24.49654253213505,80.41794265599914,-47.69108027841112,94.30992132140913,59.15579210321516,-99.30584918751055,166.83924674543886,214.1061444691812,250.89219823797592
-42.20616418956608,-137.93591878424235,3767047626.34408,256.9309082176393,60.26927130922141,-76.44123120597713,-11.659128829027312,-753.7193768274901,172.35951138050632,18.581552464250635,-19.12945493069808,70.44376119690709,-52.0271686150279,91.53506044294932,57.576890371947194,-92.76047671199274,169.508061985231,202.9301124385267,250.75669547745727
-44.75715094195075,-128.16204575374377,3918517446.15563,248.40601715366697,50.848883740947095,-83.82318594209188,-3.3757861642408344,-760.6948232820481,172.86617387636105,13.980350030965997,-17.945278632247188,57.9127015610602,-55.83302875830793,86.88083519033103,52.99925363614417,-85.4020876733599,172.24757431746863,190.72308114305199,252.14707162887254
-42.50073540808633,-113.33922203781037,4211268532.876571,237.37137930790198,42.45949543749346,-93.5734932751087,1.8734729497880336,-764.2414607530301,171.15766080894446,12.1363342030299,-19.942471493813652,45.039939311729896,-56.834570901276294,78.99810938273203,47.49077184981749,-75.46914618486079,175.59979478422778,178.90488385602401,254.95728105355428
-36.77427092005492,-95.11115503578384,4604546674.89844,223.00219526848906,37.48124184450304,-101.96288157856239,3.7940772945394308,-763.1456558201367,166.6625040143266,13.402990442666516,-24.65561099013584,32.2850055498077,-56.05690288438329,69.94888154979326,42.97204935771849,-64.71729670887541,180.71355113773717,170.5861926450151,259.1873237515033
-28.084419973710652,-75.14511784448851,5055559950.032337,205.4457506446882,35.690248835900455,-105.55665044450807,1.131153479117364,-758.2145336221079,160.71805682459018,17.36202761957724,-30.682538121058162,21.692224531823346,-51.87988300576761,59.55051753603217,41.64647887437785,-52.65165959829041,188.50790557978053,165.82003032935893,266.0685074161342
-16.401725447201777,-55.57380608601032,5394499143.242855,183.50608628930817,35.34854622241727,-104.17805714183386,-4.954687895508872,-751.875360999553,152.57021692032288,20.125105649296184,-36.426676882200894,14.198332732670904,-44.863196580617846,47.90906298011609,43.64956316031482,-41.516867538228986,197.38039068160725,163.88175171149666,273.7273590976578
-1.9736271640848684,-39.28401770184623,5580610042.9215975,160.18193720688322,35.083432125749106,-98.34554701513497,-12.843305127478244,-747.8043867596061,143.5092062386432,19.51828893914469,-41.60523890378489,8.401171152194484,-34.665140995450464,36.196911331755196,47.81480019018965,-32.75042807506952,205.03335093876046,163.79338034594048,281.1564452287359
15.247006270602684,-27.29496910807643,5590798595.823732,139.6562147003995,31.54268607913688,-91.912111602655,-19.98960288877691,-748.3110492554601,133.446653413995,16.336919779127143,-44.35064266039266,3.045866399498281,-22.33438978819728,26.216838448292748,51.50872327043224,-27.324426229928484,210.09408447293646,166.6153726193631,285.203853771203
33.663598852482174,-21.356413342710333,5367329668.837226,124.6095168583912,23.736548788353126,-85.17821354728468,-24.361039771615864,-754.2260393233455,124.52703691720531,11.282077669321485,-44.162117080539865,-4.9370136223976,-10.198055585167408,18.14558706084082,51.53228896791386,-23.471434691685012,212.67452834717304,170.13255296849397,284.99176249386795
50.49539827872302,-21.839510141083448,5099710345.941508,114.47626694129829,11.959591471917738,-80.3472455635542,-24.543673927098325,-763.3282899756168,118.03468726102135,5.0077107148424345,-41.85267872734207,-15.2175491487506,-2.9692778826830435,11.193706303765442,46.283029853884905,-21.197344884709505,212.66863692280242,173.83825889747743,280.04296602273
63.786451658351766,-26.52319251555368,4819864759.563265,109.32127061719578,-1.349136180822242,-76.77115097071967,-19.54185463662628,-774.2392079096034,116.567722592791,-0.9897592942276813,-39.425411886735795,-26.629238154220946,-3.1519120381655394,4.506939643358192,36.102648541828756,-21.415327586414413,208.87455962826323,175.24041789763305,270.59901275697393
72.29955987358407,-34.78886090722889,4457152276.24774,106.19292427651145,-12.884545098071092,-73.66047890314697,-10.092009946500108,-784.6198976502526,118.76522388295153,-5.314064782103384,-39.555023222885005,-33.66359885248197,-7.623503135301314,-1.4080504245262846,25.191730607842647,-23.506783237907428,201.3276450097771,174.1858529353311,257.41989644038256
77.8021502355401,-45.240247740323625,4003422053.6732864,104.39014841916823,-23.006012166423282,-71.15073212135545,2.7571866053485548,-793.6691254831937,123.68456323223795,-7.717765925227752,-43.18414063505278,-34.02886716344695,-13.461904686370552,-5.4142189964002325,15.19987487563939,-27.13000922570519,190.22231007156765,169.77906750626983,241.38343930414652
80.81266808881625,-56.79922235505417,3333015272.713742,103.1941892719764,-29.091853541049346,-68.52315685215581,17.043890703575467,-799.5075270342608,127.50809764862912,-8.259776967304816,-48.95773651804773,-27.159466347557206,-17.179393464094744,-7.576371740338083,7.664743105894127,-31.766560205212244,177.49094200712707,161.45448487089038,224.71659976027598
82.0616500553413,-67.78672880585547,2644948333.3905277,100.69622533892615,-31.9550857850652,-67.89277444452244,29.969675772239317,-800.4796120553774,127.90871450581656,-7.0697092444834375,-55.76233166586326,-15.677080249642023,-18.07488996839599,-8.518999639602542,3.4936146516488984,-36.70946525198025,164.38252278298083,151.1739493445377,209.84075322500934
81.57266183259824,-77.27192204220397,2077106318.3123796,97.00819368305443,-32.21430845736284,-69.22423635223382,40.50354254651971,-798.7298590173675,123.99091729949875,-4.760270891285514,-61.759801674933065,-3.028192126387072,-18.357678338175326,-7.317149068040358,2.875015092756598,-39.98509720192424,151.88681169335624,141.5591447720401,198.16395012287094
80.64770820644489,-84.48891689594736,1696054439.7730153,89.51430188390175,-33.439724726406666,-72.80622236943859,45.03993931172987,-793.9813709748228,115.48959193300745,-1.6201417018607878,-66.40813550318094,8.377605454712873,-19.7480544895904,-3.994385723133142,7.211103429373106,-40.80400518941024,140.5458197803308,133.9474244854793,191.977954533948
79.67562318532804,-89.46127906456746,1636281596.08057,77.036265067388,-37.96433864287605,-76.65921390768204,44.40366547972639,-787.000033095898,106.39912412947581,1.567118882527162,-69.6071789363099,15.553360337863563,-23.925074368206033,1.1193706303765443,14.734452350377564,-38.75968093288044,131.3139577919094,129.86466739679028,192.69670830713707
81.75529598808073,-88.73663386700808,1965711473.2491746,58.931917977139804,-48.36270265663711,-79.85825734081084,39.5668060716256,-778.8109532210354,98.63422680928483,4.023842844985157,-71.84002877269255,17.4798561069853,-30.14641850335146,8.848919404345102,26.42892972562725,-35.012735033304224,121.76985031185681,129.39335344715795,199.96672598021385
87.22253780381446,-82.2560670595646,2550534409.83089,36.88031655872229,-63.65094889783255,-80.12337143747901,33.01554217173758,-770.9871416571408,92.96667656495734,6.239018408256634,-71.99909723069315,17.65070741372698,-36.46202542842332,17.58001032128215,39.96742292881303,-29.90487010416494,110.72342961735141,131.2903920944279,212.39173997739334
95.43518337615603,-71.02112078520662,3059962054.9369407,13.014156434220244,-81.1190221560771,-76.8889794581279,26.06366141466224,-763.3400728243585,91.06374649331701,9.025662135457189,-70.20221279772048,16.26622268668231,-41.51097611385854,25.568781767548433,52.98157936303296,-24.961965057396938,98.2571756495789,135.00788087215201,224.97582243257392
104.63169681835481,-59.356100531808664,3446447828.357379,-11.70036879961999,-95.5471204391937,-69.81927021364436,18.77596946847392,-756.7770260757305,92.85473950191951,12.230596992956347,-67.55107183103922,13.067179253553553,-44.09141998809498,30.67075527231731,62.372509809455124,-21.00292788048621,86.77478955166384,139.99791731388305,233.44179925284323
111.68373178972668,-49.16982779538225,3699123940.329998,-36.161562785532915,-102.91140090219737,-59.591757506625044,11.193706303765484,-751.5572240835518,95.78277741400979,15.017240720156902,-62.84382375908735,8.277451240416024,-44.81606518565461,33.85212443233486,67.69246601592893,-20.737813783818083,76.24092277738355,142.71386394863907,236.0752659464132
113.30387349158752,-40.5919139120758,4031270764.9391007,-60.18089994366538,-103.50054333923752,-47.12550353885224,4.7308137694335075,-747.2800499906396,99.09375791017624,18.499072523064996,-56.70495956512751,2.839666546534181,-43.985374349427914,35.54296322664048,68.74113955386063,-24.078251401836507,66.60255250740441,141.4943391039656,233.20614227802727
108.43166553726493,-33.74607879366755,4425228143.821118,-82.47404976126975,-97.92136446046598,-35.03040930641565,0.5891424370403076,-743.6862811246932,100.96133943559394,23.683525969019517,-48.775102362565356,-2.698272361644512,-42.10011855089881,39.289909126216706,66.93836369651733,-30.859280852170205,57.44727903579833,135.21408072511608,226.84340395799194
98.48694120002483,-27.66612884341188,4580773384.793476,-103.84813737709149,-89.07833648049133,-25.103359242286466,-0.47131394963218,-739.5681754897813,101.0909507717427,30.635406726094896,-40.48586827340846,-7.016686425149811,-41.416713323932136,44.6393224545425,62.82614948597615,-39.83781159266417,50.566095371167776,122.75960960608465,218.3361871671305
86.24456135832754,-24.066468553095696,4294135429.813822,-124.62719113150212,-78.47377261376624,-18.32232979195281,1.131153479117364,-730.6662332661036,100.70800818766652,37.55783036131826,-31.68997168839711,-10.533866774280321,-43.86165443764946,50.43648403501892,59.54462611166175,-49.80021020301541,46.394966916922534,106.39912412947587,208.373788556779
73.08901073921804,-24.867702267470484,3756859073.442005,-144.2927656799069,-67.78083738148497,-15.152743480676259,5.5615046056603115,-715.4663583904643,99.71824889343883,43.955917227575775,-23.141514926942424,-11.164249181913428,-50.56020394679746,53.70622456059251,59.002615069584685,-60.640431044556685,44.768933790691385,86.57448112307019,197.58069911020107
59.43858047299413,-30.941760793355837,2983887526.6010976,-161.86688457681876,-59.75671738899624,-14.445772556227663,11.541300341619197,-694.6637389385729,100.27793420862693,49.95338723664588,-13.567950325037776,-7.882725807599033,-60.41066549411102,52.42189404784469,62.32537841449191,-70.62050392801915,44.25048844609596,65.58333609132465,187.74202041162837
45.829390177364274,-41.02198789111513,2088653344.9347632,-178.59263836439226,-57.19983921224141,-16.348702627867954,16.713970938832947,-672.0878007511884,101.45032765833741,55.52078326667659,-2.6275752691996774,-1.9913014371961681,-72.24064562987985,44.109094261206245,67.69835744029935,-78.2911384582836,44.138551383058314,48.533553963378786,178.53372412068825
32.16128563802966,-53.93009868666771,1007987500.4498128,-193.99282166862585,-59.86276302766351,-20.431459716557093,18.151478485211225,-650.9788272320346,103.80689740649855,61.00569935552166,8.748765190048253,3.1931520087583527,-83.23993492942206,31.38950904550646,74.8269809284868,-82.94536371090184,43.92646010572379,38.1116242521361,173.91484741429227
18.76418661973301,-67.2270434906672,-27169474.405648664,-209.45191921656252,-68.52904827652608,-24.549565351468686,15.60049173282675,-632.7743259274906,105.9572673016954,66.05465004095706,21.014710729227016,5.149104899732103,-92.0358315144337,17.980627178469543,81.82599308052538,-82.42691836630651,44.12087710994707,35.9141229619759,174.639492611852
