100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10
11.681680335466252,-120.721176773925,92.15955142621185,56.38682264912582,-50.5896610686494,-29.25092199905022,67.18580352007429,-103.08814363330931,31.160363944583985,-21.84540156545382,-50.76051237539108,20.390364079300724,45.25792201343474,141.10170104899908,-5.867174286740761,273.38733513659787,-175.30867887367168,-112.28465707550822,-72.73122832068707
15.483096270807732,-124.84517383320697,95.33502916185925,46.55992679929384,-48.48053114404517,-23.129732078201645,74.52062686122576,-101.04971080114998,40.448322538966984,-28.626431015787517,-63.474206166720464,20.66223560035814,37.557830361318295,137.85791586932075,20.289905841558685,272.65156886673356,-170.74391875315933,-115.12432362204254,-69.28750160200933
14.892814293270213,-128.0383258419655,93.06093935488373,34.89490654589616,-45.84706445047509,-22.08694996464034,77.5311447145016,-96.3778112754203,47.23590370857618,-36.24404272671842,-70.86205232720566,16.176355502911964,29.98145862098019,139.09279948052784,47.6582354449658,275.0428092437925,-168.82530307486218,-109.81025883993888,-63.49196151447908
9.5507623965562,-129.04575940930428,84.67155105143009,23.683525969019517,-43.64367173594442,-25.268319124657886,77.50168759264966,-88.41260552663583,51.25773720785814,-43.58475749224043,-70.2316699195726,8.434813940804082,25.309559095250734,142.17114570750869,73.69123635874196,281.0376321471181,-170.57008444673644,-97.53842187638973,-57.059471972884246
2.1014038400333543,-127.49631479988858,71.12716642387353,14.121744215855665,-42.44182116438223,-29.339293364606267,75.51038615545357,-78.50912115998852,54.54832825272548,-49.128587824789584,-62.231115624565476,-0.23788758092508666,26.193272750811122,145.21994926436489,94.96786738246153,291.6560771781134,-177.02126870731956,-79.64027463910611,-52.411840791579316
-5.265315239634163,-124.41509985416768,56.0922514306055,6.280258378849453,-42.7776323534952,-31.91973723884272,72.84157091566101,-67.5864203772616,57.24331052423844,-51.69724885028528,-49.21106776597512,-8.591140065412056,31.91384581447234,149.5390876365782,108.22070920034619,306.58042708388217,-187.33543755507836,-59.02618076706655,-50.56398743033799
-12.012238242887372,-118.8477038241367,42.42414689127122,0.6127081345218979,-44.2151398998735,-31.112612100097525,69.44221905393856,-56.38093122475542,56.44130267100923,-50.136021392128384,-35.67846598715975,-17.195873706877002,41.198730622227295,153.3560006166731,111.98444537421729,325.09999853557815,-197.85563224748626,-38.264801285766545,-51.55790855646042
-17.785195983203895,-111.05924080646429,30.629515301724386,-1.8557986766769023,-44.928002248692245,-27.100552103853175,64.51109685591138,-46.32426982447772,52.81457598177389,-45.79404163114146,-25.62769601125246,-25.68506195189256,50.85477516531742,155.42989605941875,109.1542575762828,344.3218923357812,-204.96996219553472,-19.276740539958325,-53.720736922459054
-21.757793692030823,-100.77870528011127,21.462458981377388,0.40061685718739476,-45.15776779913796,-20.90277366618936,58.28386129639563,-37.22201917220528,47.371537389636885,-40.273776996073885,-20.7731623300405,-32.24396239740099,59.72136884277376,154.7445061125283,103.48206491236422,362.4819416328847,-207.26199971725867,-2.733620907866929,-56.04455251311154
-23.522736804867808,-89.22562208975143,15.800800161420517,8.08303423619273,-44.168008504910276,-14.616623862969506,52.51026541340074,-28.944567931789273,43.79788474951213,-34.24095844078143,-20.91455651493017,-36.29484806115538,66.61433535614516,149.28502067350638,99.4406276393225,378.2340285922508,-204.53859558330018,10.327666921316137,-57.34644919944088
-24.715106399493624,-77.82571593302178,15.388400455492274,19.094106384475683,-43.46692900483233,-9.125816349754038,49.287656282790365,-21.503698951970456,43.520720270823006,-28.27883697793375,-23.80135445642757,-38.17755834447747,69.53648184386502,138.63784236060957,97.52626261524966,392.98279791089334,-200.05109515453114,19.276740539958173,-56.00255584581022
-24.44947950960177,-70.19042994897983,21.75113877552745,31.395400469876865,-43.590648916610796,-5.82072727795803,49.01075933738143,-15.46498897230752,46.7877228494187,-18.599226737361843,-26.7411752172586,-36.28805127312892,69.0298193480104,125.21956159002707,98.23528669823953,407.85698193462537,-195.61510118692456,23.73065736398269,-50.920959102396104
-23.605376281723238,-66.93247227214708,32.561902495216664,40.83346231126225,-44.73947666883935,-5.431893269511441,51.06686644265203,-11.741608770212908,52.047950827951475,-7.517457496634055,-26.941483645852298,-31.27881849764744,66.98549509148039,113.810182387916,100.71096245467919,421.8114581210274,-191.80362306091132,26.523192515553674,-41.275724512278735
-21.775502151356864,-68.42300263785889,44.61575675706074,47.019457900185245,-47.20209205566775,-7.134514912557869,53.32328197651633,-10.740066627244422,55.96953334558027,3.8824486600954877,-23.648177422797097,-24.62476301976892,64.64070819206012,106.69630742191818,104.09064391693063,432.92320099204585,-189.31199800218303,29.345184788976667,-26.89186596170512
-20.9668158421307,-72.02266292817505,53.5471561025916,49.09913070293748,-50.56609537116778,-8.990313589234772,55.55613181289901,-13.326401925851279,57.41432690470609,14.758018047859176,-18.004192875951155,-17.991097905969724,64.24598275924326,103.57069292273815,109.11289783810825,441.22565446903593,-187.947076781381,33.14515350788651,-9.827220148420832
-22.147379797205563,-77.15409355479594,57.034879329870115,47.61449176159595,-54.58404679178255,-9.956507185980842,58.21905562832111,-17.951170056617528,55.261879357436655,23.94274864131724,-11.016963572653356,-11.581726797042942,65.81899306614064,103.31071742564177,115.41730364269283,450.18026441249754,-187.44488878504833,38.11751567650656,8.30834068103698
-25.0456643069145,-81.64925034941325,53.98901293037184,42.69515241230956,-57.653478888762415,-9.862244396054395,61.63019033878437,-22.74089806975506,49.34117432330273,32.14361136491803,-5.213910567806535,-4.778141982582801,68.96501367993595,104.93556428249346,123.51199525682654,459.7535869010719,-185.2043577244864,42.68336956356871,24.498055925551512
-28.46929977663194,-85.50224188765668,46.79558377410983,36.29117412168164,-58.0069643509866,-10.315884072575416,66.95014654525815,-25.60413031377085,40.77266395019932,38.594721050509165,-2.9692778826830435,3.5411265617718457,72.55878254588148,105.21326538166433,133.66285671163087,468.2985088079033,-180.11165637705983,45.54660180758456,36.38311277171896
-31.408904024768358,-87.52889187107539,36.22047702923661,31.071372129504706,-54.63706961111617,-11.688585950879283,72.83567949129059,-26.199164175181537,31.242923576534,43.70258597964845,-6.209561286404619,12.485699604558512,77.12463643294366,102.77304082937445,146.47846701167214,474.7448246495556,-172.10240166631607,45.104744979804366,43.31256287637476
-33.23877815513466,-88.78965668634166,24.93250793554493,26.953266494593105,-48.67494814826846,-13.721127358668271,76.98324224805421,-26.028312868439855,21.666006270325415,48.1329371061914,-14.416315434375809,19.94857285758268,82.48583261001052,95.08603806295964,160.66485720549338,478.02232894258725,-163.54589080572225,41.016096466744706,46.378319589344045
-30.983901000941504,-90.25072993020154,14.333835493190296,25.097467817916204,-42.64802101734634,-14.86995511089683,78.61516679865582,-28.620539591417117,13.309792093664775,51.67368315280353,-25.503976099474,23.544073723565898,88.1416000055971,83.33987242142848,175.21757650885925,479.63599814808504,-157.85442684728346,33.710730247445206,46.742290705951966
-23.168567618345527,-92.2950541867314,4.825076559359862,25.75141592303092,-38.30604125635942,-14.593058165487895,78.47966403813655,-33.433833302036255,8.108535280810576,52.71646526636483,-35.40156904175081,22.558539459733066,93.00202511117972,70.32337196454027,189.43941790683007,481.33327715697646,-155.5237594796876,25.162273485990642,45.38439846322145
-10.601464316572779,-94.5927096911883,-2.091455651493024,29.25092199905022,-34.983277911452205,-14.704995228525549,77.48990474390887,-40.45051972718607,6.109412764305321,50.71338098042786,-43.27251200060903,19.09217756625195,96.5309883090509,59.60529124334422,201.86506496122706,484.56897654831096,-159.2193480680855,18.493181098694592,42.17165341469916
5.141356024351282,-98.60476968743262,-6.686766660407251,35.60187747034451,-31.371834772395253,-16.272114111052712,75.54573470167595,-48.81045090878773,6.663741721684121,43.70258597964845,-48.80455948441736,12.55366748482284,99.12910645639833,52.52686748149578,212.66586515877145,487.6959831952339,-168.9090010742509,14.54003534615427,37.17405000588665
20.665772033586567,-104.48441120909467,-10.427821135613083,44.38599120661518,-27.672020267782255,-20.69068238885486,72.44095405847357,-56.26310273734735,8.592098839375184,33.98762719285413,-51.491048997321,3.547923349798312,100.93777373811241,49.076283610945374,220.60102635423246,489.40998416480363,-183.94244942600915,15.44731469919631,33.03737827674373
32.70752437535084,-112.25519995365642,-14.121744215855651,54.44265260689287,-24.714525233840018,-28.443796860305028,68.7647052513422,-60.95856796055844,14.241536511387128,23.542131784129847,-51.750271669618755,-6.776397662354342,103.77744028464645,47.026022304299794,226.98815163516574,488.3314177010255,-203.52778128298917,21.709898804934557,29.95762267467425
37.97874243476037,-122.19992429089612,-19.84820870388725,63.31513770871956,-23.53034893538904,-39.060143575770994,64.36970267102166,-62.454989750640756,21.660109153757862,14.528252497413463,-50.00641005597952,-17.372590195564282,106.7526095917,44.55625508188529,232.3353749277144,484.2930641971116,-222.70749975831563,30.95354364209665,28.522736541891806
35.452335570900026,-133.31115065347606,-25.42149615828834,69.08873359171437,-24.903050813692907,-51.22593490065289,59.64478032595861,-60.42244834285178,28.08206909615978,7.729548773968558,-45.44644759328771,-25.759826620183272,109.91041305423583,39.26811712958621,239.96329235387947,477.85510933579997,-238.3783405669579,41.9587243660092,28.291754871736735
25.051567126689932,-144.04532585635008,-28.73836807882518,70.019578642238,-28.909219385566857,-62.10739571278707,54.57226394304173,-54.96109795148832,29.49147995587867,2.17982701704906,-37.66387599998549,-30.585546118951086,112.67349108395489,31.24432792375138,251.31358621574185,469.6697095835607,-248.67963279942595,54.972880800229106,29.236679886008
9.39138626262103,-154.426015597,-26.817763734073846,66.12534713340172,-35.85520871827183,-69.24780204971533,47.94441152633851,-47.861931585152874,24.313811609295715,-0.45363967652102055,-27.436363292966146,-31.3875671060705,113.68092465129378,21.300265159819176,266.5812381361221,462.1113833567732,-254.41616491138157,68.59385394460062,31.868471036867007
-5.377468815366232,-162.74470680800852,-18.204501304544852,59.8450887545523,-46.23000703455128,-71.88716016765584,39.18386348754945,-39.53734894977362,11.94166104992098,-0.40061685718739476,-16.007000014384584,-27.1531681656022,111.61892612165279,10.765348993395428,284.74998026273727,456.06639457141097,-258.65900964962947,83.03373507645794,35.879152764107666
-14.609478944052265,-167.12792653958843,-4.607093857655033,53.069950728589,-59.66834602344021,-71.2508863356522,29.109527814160554,-31.11850352446793,-6.41016570926625,1.690838794305622,-4.942905046768003,-15.938467921986787,106.92346089844132,2.452041620339794,302.6882895623788,450.53142558675114,-263.43623392243654,95.78866883838003,39.2738833709341
-15.48309627080771,-166.5859154975113,10.156815614574482,48.127045681821,-72.60002251647445,-67.5275061335576,20.83796799811493,-24.685068111988002,-27.934641181963073,4.701356647581486,4.324305487875702,1.6516194904234038,101.38552199026294,-3.184699839429275,316.72105787155306,444.1269146467965,-269.7522137224686,106.4285812513277,40.323800053457305
-8.523671755640953,-161.955255942375,24.667393838876897,46.919303685888416,-84.00582009757436,-60.675779590779094,15.470880396677922,-22.181212754566786,-48.71607996710942,7.252343399965926,12.324859782882791,23.6800094840946,96.83734237631202,-7.202502976371589,324.1539936748959,434.28604078736174,-278.18639673780183,115.6545518153787,37.13205333858546
2.827450672404483,-155.70445468537753,35.92590581071662,47.414183333002256,-93.48512190955245,-50.082998572794764,13.037722131701539,-23.42430329672179,-68.62474550021237,9.891701517906409,18.711163800399497,46.918227746470976,95.21720067445122,-11.81115951580542,323.6222256126537,420.6074769521589,-286.29866437087065,123.26038067756856,31.46250325295798
15.176149642488173,-150.57891548312685,43.036855025792995,47.13728638759332,-100.93777373811247,-39.23688630688308,11.835871560139354,-27.866437272005548,-85.8384287618022,14.198332732670904,23.465543267314608,65.77251773179763,96.98462798557199,-15.793511448598242,316.83922855205054,402.37217883200094,-291.4750637176857,129.65846754382628,25.98193817018499
24.774134597247322,-146.98514661718124,45.85884729921573,44.53916824024566,-105.7569588731018,-30.694320969798923,12.324859782882791,-33.26887341966498,-99.13052950576342,20.51983108211318,25.551107494437222,79.31851626848005,101.29125920033624,-18.410992021635668,306.2334099773282,383.28406071722833,-292.8142317079068,133.82959599807137,22.713197565261158
29.785628586540383,-143.85680027649713,44.75715094195057,39.85548586577538,-106.110444335326,-25.721958801178907,14.822823715933607,-38.13518994961774,-109.13203920485772,27.094660679482775,25.144599212879424,87.17560322703721,105.36223344028498,-18.51143710005921,293.11055590799197,366.6958757239255,-290.5479474167636,133.35239062406887,22.202238113099458
28.935622538886438,-140.56349405344196,40.46230257592686,35.76683735271579,-101.1262993179651,-26.210947023922344,20.75548805692929,-41.52275896259939,-116.31472718451377,31.206874890023972,21.88075011167624,90.38368717551386,107.56562615481546,-16.289828306691117,279.3554886979892,354.71459089761345,-286.73003098310494,126.43585841321595,25.03001371136372
22.57238282103258,-135.53221764111768,33.13926208351619,32.980193625515234,-92.13009430436009,-29.02704787297491,29.68099597808963,-41.9587243660092,-121.99954755593295,29.55727606631117,15.34126906052906,89.54088546023608,106.5346268899947,-13.246933283859798,264.8559462008478,346.8719913392878,-280.79391133414543,113.88712450425781,29.40466655521145
12.17161437682248,-129.94714733797596,23.10616638072009,31.666405990915397,-82.3208727276393,-30.876955125281413,39.95564008007223,-39.51967467666241,-123.91021332392027,20.95579648552299,5.8973157947732675,85.20453469937165,100.6549853683331,-11.604360824933401,251.0536107186455,342.9339695994463,-271.9734298600945,97.90369018735475,32.42142715632982
